120.24267,6614833.445388684,594499.9026683472,99.0228937132324,0.8343478593551175
120.40915,6614833.44711605,594499.8989236872,99.02639027245095,0.8378578593551174
120.57368,6614833.447164552,594499.8963449863,99.02859860645549,0.8417978593551174
120.73635,6614833.448633429,594499.89439003,99.03055383368337,0.8453778593551173
120.90198,6614833.451946478,594499.8924154125,99.03289463108376,0.8481578593551173
121.08073,6614833.453252275,594499.8888177373,99.03626789708505,0.8506678593551174
121.23821,6614833.457198376,594499.8874344816,99.03826108892099,0.8545678593551176
121.40012,6614833.458344934,594499.8870147641,99.03885996909958,0.8555378593551173
121.58240,6614833.46253858,594499.8863079029,99.04034060631966,0.8608578593551175
121.73013,6614833.4672261635,594499.8853762879,99.0421450000722,0.8653678593551173
121.93003,6614833.472023135,594499.8818414233,99.04630124858159,0.8687078593551174
122.06218,6614833.474807494,594499.8816381663,99.04709603974698,0.8714978593551175
122.23220,6614833.474584387,594499.8820595501,99.04667283549861,0.8736878593551176
122.39466,6614833.477671726,594499.8794795347,99.0496578980019,0.8774578593551174
122.55888,6614833.477121006,594499.8791834791,99.04979773661762,0.8790078593551174
122.72318,6614833.475962115,594499.8787250245,99.04994647405692,0.8812678593551175
122.89030,6614833.47441577,594499.8794613777,99.04894445106038,0.8829978593551173
123.06056,6614833.476796049,594499.8817660741,99.04742671639542,0.8866478593551173
123.23530,6614833.482881974,594499.880517597,99.04992397232854,0.8906878593551175
123.38625,6614833.482542608,594499.879607321,99.05065723186999,0.8908978593551176
123.55583,6614833.480234047,594499.8801033149,99.04968406600528,0.8924178593551173
123.71763,6614833.483009013,594499.8805654914,99.04991071103723,0.8950078593551174
123.88441,6614833.492729538,594499.8806457752,99.05214248746779,0.9011578593551173
124.05036,6614833.490947194,594499.8796766585,99.0525781125034,0.9011578593551173
124.22837,6614833.491024166,594499.8789592077,99.05323878797935,0.9027878593551173
124.37881,6614833.4923070045,594499.8803811067,99.0522765435453,0.9048178593551173
124.57992,6614833.497853882,594499.8814929572,99.05264236195944,0.9081078593551175
124.71154,6614833.498874652,594499.8815094365,99.05288128662505,0.9094778593551176
124.87849,6614833.494306482,594499.8809740522,99.05223293716699,0.9070278593551175
124.87849,6614835.1247350285,594501.5873697373,99.05346636092872,0.8552678593551173
125.06724,6614835.1247350285,594501.5873697373,99.05346636092872,0.8552678593551173
125.21183,6614835.1247350285,594501.5873697373,99.05346636092872,0.8552678593551173
125.41721,6614835.1247350285,594501.5873697373,99.05346636092872,0.8552678593551173
125.54211,6614835.1247350285,594501.5873697373,99.05346636092872,0.8552678593551173
125.71006,6614835.342735029,594501.7843697373,99.05346636098693,0.8552678593551173
125.87580,6614835.346566942,594501.7844323979,99.05408817445277,0.8569578593551173
126.04044,6614835.349500061,594501.7869554199,99.05232281377539,0.8580278593551176
126.20653,6614835.346580772,594501.789241316,99.04972772282781,0.8582778593551175
126.38641,6614835.346083633,594501.7913295256,99.04775855722255,0.8594778593551173
126.53399,6614835.34731703,594501.7938862186,99.04568664191174,0.8604778593551172
126.70503,6614835.5694664465,594502.0092330555,99.04327092046151,0.8622678593551174
126.92180,6614835.569310636,594502.0122446112,99.0405763531744,0.8635478593551174
127.03267,6614835.569827105,594502.0115393734,99.0412927326106,0.8641978593551176
127.24542,6614835.570004225,594502.0158615427,99.03752139172866,0.8659378593551175
127.36636,6614835.577169432,594502.0187535074,99.03631516150199,0.8750678593551173
127.53068,6614835.602122905,594502.0270067956,99.03417100079241,0.8981378593551175
127.70678,6614835.783668221,594502.25726104,99.03132231917698,0.9220978593551172
127.86544,6614835.818031294,594502.2664751698,99.03226197225013,0.9539378593551175
128.04097,6614835.844387002,594502.276575123,99.03134700274495,0.9808578593551176
128.23666,6614835.877840244,594502.2942165209,99.02745514186972,1.0160631665347033
128.36055,6614835.894442915,594502.3055393291,99.02403167316515,1.0350431665347042
128.56580,6614835.922093011,594502.323715516,99.01979517501604,1.0721431665347039
128.69405,6614836.1469393475,594502.5882437231,99.01625801069895,1.0930631665347033
128.86043,6614836.160973095,594502.6015559676,99.01181434890896,1.1183231665347035
129.02699,6614836.175768772,594502.614838327,99.00810365198413,1.1412831665347039
129.23532,6614836.180160254,594502.621760807,99.00494467683893,1.1511831665347039
129.35911,6614836.180844582,594502.6228658396,99.00444063681061,1.1533531665347034
129.52518,6614836.183238208,594502.6220953297,99.0059920384956,1.1554531665347039
129.69354,6614836.347995108,594502.8877433618,99.00643895492249,1.1546931665347042
129.86092,6614836.34259395,594502.8859268785,99.00549651367328,1.1548431665347039
130.02796,6614836.33941355,594502.8852698744,99.00466083795982,1.1547531665347037
130.22839,6614836.339495311,594502.8846380037,99.00514835936337,1.1541931665347036
130.36148,6614836.337988254,594502.8863445619,99.00330824539196,1.153523166534704
130.53607,6614836.332095026,594502.8844263993,99.00230095174811,1.1521831665347033
130.69260,6614836.436693732,594503.1442954522,99.00456823244531,1.1484731665347034
130.86673,6614836.4325575605,594503.1388158839,99.00692746853747,1.1458431665347035
131.02644,6614836.43191369,594503.1334326433,99.01063789046748,1.1432631665347035
131.21944,6614836.431693525,594503.1252053865,99.01669572486571,1.1394231665347032
131.35904,6614836.432260749,594503.1215468359,99.01968829843099,1.1396231665347036
131.52883,6614836.430928393,594503.1164774011,99.02302734061959,1.1381631665347038
131.69436,6614836.536036761,594503.3566088543,99.02331583122577,1.1354031665347035
131.88520,6614836.529474002,594503.3548157859,99.02212576432794,1.1317931665347043
132.02586,6614836.525295213,594503.3508488596,99.02357762593601,1.1308031665347036
132.19226,6614836.523285322,594503.3461393476,99.02647474847618,1.1301331665347032
132.35852,6614836.522740191,594503.3450066731,99.02715318121773,1.1298831665347038
132.52876,6614836.518899474,594503.342690237,99.02750879412633,1.1289131665347032
132.69257,6614836.675918344,594503.6204989192,99.02931586609338,1.1288531665347037
132.87956,6614836.671830759,594503.6163155392,99.03111480755615,1.1278231665347036
133.02952,6614836.667535526,594503.6143183112,99.0311216097034,1.1260331665347039
133.19341,6614836.663776664,594503.6125230244,99.03118465212174,1.1256831665347038
133.36166,6614836.662864495,594503.6103071384,99.03263480571331,1.1260131665347037
133.53115,6614836.665344706,594503.6080230299,99.03538772193133,1.1268331665347038
133.69280,6614836.845664527,594503.8649970691,99.03915290583973,1.127743166534703
133.89242,6614836.846627992,594503.8615479042,99.0423430337687,1.1279631665347036
134.02760,6614836.835814188,594503.8596383579,99.03995609568665,1.116693166534704
134.20360,6614836.818611028,594503.8541857188,99.03842483757762,1.0945531665347037
134.37357,6614836.799059813,594503.8485308556,99.036646323686,1.0688131665347038
134.52536,6614836.782795591,594503.8471079977,99.03275991068222,1.0463831665347039
134.69500,6614836.945023185,594504.1163333439,99.03605749027338,1.028363166534703
134.86172,6614836.936968843,594504.1196499098,99.03096119471593,1.0156531665347037
135.02604,6614836.938768604,594504.1203684548,99.03087257544394,1.0162631665347037
135.20135,6614836.941084975,594504.1174796115,99.03395111698774,1.0169931665347036
135.35851,6614836.9396693045,594504.1170511208,99.03390424259123,1.0163231665347041
135.52837,6614836.937002428,594504.1167792007,99.03337262381683,1.012853166534704
135.69696,6614836.930379006,594504.1177647231,99.030694959627,1.0047731665347035
135.86168,6614836.925516527,594504.1128274533,99.03350954849157,0.9970031665347037
136.02723,6614836.920639934,594504.1129885291,99.03206251913798,0.9872931665347036
136.19235,6614836.908671751,594504.1140174888,99.02809318198706,0.9738978593551173
136.35952,6614836.904822666,594504.1111122617,99.0295664773148,0.9664178593551176
136.52669,6614836.905002218,594504.1119806011,99.02888092095964,0.9587278593551174
136.69221,6614836.900151141,594504.110338766,99.02906516951043,0.9490078593551177
136.86021,6614836.888605856,594504.1054965477,99.03040468881954,0.9355178593551177
137.02565,6614836.880020794,594504.1034865312,99.0301523230155,0.9199178593551176
137.19499,6614836.875145668,594504.1012579743,99.03097118722508,0.9058978593551172
137.35881,6614836.864775077,594504.0971015522,99.03231224627234,0.8915378593551173
137.52519,6614836.852624432,594504.094844341,99.03179587723571,0.8759078593551175
137.69277,6614836.845102425,594504.0907226559,99.03390975730144,0.8614378593551173
137.87272,6614836.833122543,594504.082140491,99.03921645955415,0.8459778593551173
138.02864,6614836.821923088,594504.0811879091,99.03813840146177,0.8334578593551174
138.19205,6614836.814823981,594504.0789392743,99.0389743183041,0.8223078593551176
138.35908,6614836.808257289,594504.0698133038,99.04609176883241,0.8133778593551173
138.52518,6614836.798265742,594504.0642879397,99.04961604787968,0.8048478593551174
138.69296,6614836.796277269,594504.0605014252,99.05278915181407,0.8063878593551173
138.86244,6614836.796687331,594504.0602824847,99.0530475131527,0.8087978593551175
139.04865,6614836.800695981,594504.0559830663,99.05758221397991,0.8125178593551174
139.19256,6614836.80215638,594504.0533402425,99.06024960201466,0.8132278593551177
139.35907,6614836.797838345,594504.0555934673,99.05752959623351,0.8139078593551172
139.52532,6614836.7956496095,594504.0562851497,99.05657946778229,0.8160778593551172
139.69236,6614836.7960517,594504.0547279218,99.05807743378682,0.8174678593551175
139.86203,6614836.800578984,594504.054195923,99.05922188737895,0.8204678593551176
139.94740,6614836.798014298,594504.0526438351,99.0602938090451,0.8197978593551176
140.11309,6614836.791450996,594504.0520500694,99.05992709752172,0.8188878593551174
140.29539,6614836.78647559,594504.0523987373,99.05893613112858,0.8182678593551174
140.44612,6614836.788127158,594504.0522003181,99.05933900253149,0.8209578593551172
140.62613,6614836.791289611,594504.0537847343,99.05829174129758,0.8234078593551173
140.77427,6614836.7883537905,594504.0539507744,99.05774240393657,0.8228278593551175
140.94081,6614836.786187471,594504.0560084512,99.0555527615943,0.8236978593551174
141.10556,6614836.786351534,594504.0562090554,99.05538899602834,0.8243778593551174
141.10556,6614838.144731407,594505.3513861408,99.05488561728271,0.8305578593551175
141.27057,6614838.144731407,594505.3513861408,99.05488561728271,0.8305578593551175
141.45876,6614838.144731407,594505.3513861408,99.05488561728271,0.8305578593551175
141.59714,6614838.144731407,594505.3513861408,99.05488561728271,0.8305578593551175
141.76352,6614838.144731407,594505.3513861408,99.05488561728271,0.8305578593551175
141.94898,6614838.144731407,594505.3513861408,99.05488561728271,0.8305578593551175
142.09897,6614838.152202871,594505.354493932,99.05306895356625,0.8393878593551176
142.26282,6614838.164939629,594505.3581509668,99.05163102434017,0.8540278593551176
142.43630,6614838.389909527,594505.5793840059,99.04860446014209,0.8720078593551173
142.59208,6614838.426977334,594505.5952420565,99.0415759406169,0.9089978593551176
142.75659,6614838.446763292,594505.6088088199,99.03413875811384,0.9302278593551176
142.92394,6614838.474615657,594505.6198447876,99.03151013611932,0.9552678593551174
143.09093,6614838.495754808,594505.62938183,99.02917033567792,0.9790278593551176
143.30495,6614838.529784423,594505.64115639,99.02949859737782,1.0071731665347041
143.42008,6614838.538595823,594505.6446114478,99.0294696129913,1.0121931665347041
143.62194,6614838.537529801,594505.646540388,99.0275557682071,1.0144531665347039
143.75252,6614838.539778087,594505.6490894065,99.02621090247612,1.0166731665347033
143.91923,6614838.539372559,594505.6498190023,99.0254905261072,1.0170731665347041
144.08695,6614838.533273155,594505.6495521669,99.02376533510687,1.0164731665347038
144.25084,6614838.529728869,594505.6501779446,99.02215296341456,1.0166931665347043
144.45896,6614838.533777598,594505.6537392037,99.0205611434285,1.0207031665347035
144.58032,6614838.542317448,594505.6585942348,99.01941204489412,1.0304831665347036
144.74527,6614838.561780262,594505.6680757095,99.0184033159112,1.0523731665347036
144.90912,6614838.578823144,594505.6782636881,99.0164553702698,1.073713166534704
145.07744,6614838.585808616,594505.6843054395,99.01434607578449,1.0841331665347038
145.24074,6614838.588947437,594505.6859020593,99.01427892291758,1.0885531665347035
145.40748,6614838.58696476,594505.6834573331,99.01541740293396,1.0886731665347043
145.57373,6614838.583035916,594505.6843491798,99.0133049622309,1.0887631665347035
145.73926,6614838.579642506,594505.6858744093,99.01092349967075,1.0897431665347037
145.90630,6614838.576669075,594505.686101329,99.00969328699284,1.0905731665347034
146.10048,6614838.579221954,594505.6903379024,99.00739989831345,1.1002331665347036
146.23391,6614838.589892876,594505.6970524909,99.00622705892602,1.1162631665347043
146.40550,6614838.592358202,594505.6969671148,99.00719689951802,1.1216131665347042
146.59245,6614838.591517076,594505.69811425,99.00603314183536,1.1244631665347038
146.73089,6614838.588615697,594505.6960230479,99.00652729708236,1.1216331665347035
146.90263,6614838.587501357,594505.6937595167,99.0078128441819,1.121713166534704
147.06689,6614838.807039512,594505.9062027598,99.00881255874992,1.1209931665347037
147.26681,6614838.807039512,594505.9062027598,99.00881255874992,1.1209931665347037
147.44233,6614838.807039512,594505.9062027598,99.00881255874992,1.1209931665347037
147.56010,6614838.807039512,594505.9062027598,99.00881255874992,1.1209931665347037
147.72944,6614838.807039512,594505.9062027598,99.00881255874992,1.1209931665347037
147.90097,6614838.807039512,594505.9062027598,99.00881255874992,1.1209931665347037
148.10707,6614838.807039512,594505.9062027598,99.00881255874992,1.1209931665347037
148.22085,6614838.807039512,594505.9062027598,99.00881255874992,1.1209931665347037
148.38932,6614839.690102012,594506.7821538622,99.00887207320193,1.1209431665347038
148.55266,6614839.690102012,594506.7821538622,99.00887207320193,1.1209431665347038
148.73090,6614839.690102012,594506.7821538622,99.00887207320193,1.1209431665347038
148.89288,6614839.690102012,594506.7821538622,99.00887207320193,1.1209431665347038
149.10087,6614839.877102013,594507.0141538621,99.00887207314372,1.1209431665347038
149.22144,6614839.877102013,594507.0141538621,99.00887207314372,1.1209431665347038
149.38051,6614839.877102013,594507.0141538621,99.00887207314372,1.1209431665347038
149.54639,6614839.877102013,594507.0141538621,99.00887207314372,1.1209431665347038
149.71184,6614839.877102013,594507.0141538621,99.00887207314372,1.1209431665347038
149.88689,6614839.877102013,594507.0141538621,99.00887207314372,1.1209431665347038
150.09697,6614840.207102013,594507.5361538618,99.00887207326014,1.1209431665347038
150.20973,6614840.207102013,594507.5361538618,99.00887207326014,1.1209431665347038
150.37433,6614840.207102013,594507.5361538618,99.00887207326014,1.1209431665347038
150.54854,6614840.207102013,594507.5361538618,99.00887207326014,1.1209431665347038
150.70463,6614840.207102013,594507.5361538618,99.00887207326014,1.1209431665347038
150.89897,6614840.207138522,594507.536027311,99.00898049367242,1.1208731665347038
151.03638,6614840.207138522,594507.536027311,99.00898049367242,1.1208731665347038
151.21688,6614840.207138522,594507.536027311,99.00898049367242,1.1208731665347038
151.36753,6614840.207138522,594507.536027311,99.00898049367242,1.1208731665347038
151.53330,6614840.207138522,594507.536027311,99.00898049367242,1.1208731665347038
151.70275,6614840.207138522,594507.536027311,99.00898049367242,1.1208731665347038
151.86485,6614840.207138522,594507.536027311,99.00898049367242,1.1208731665347038
152.08345,6614840.207333934,594507.5353036583,99.00959616553155,1.1206031665347034
152.19740,6614840.207333934,594507.5353036583,99.00959616553155,1.1206031665347034
152.36440,6614840.207307618,594507.5350117568,99.0098064095655,1.1205031665347036
152.53375,6614840.207307618,594507.5350117568,99.0098064095655,1.1205031665347036
152.74055,6614840.205325175,594507.5330225395,99.0105859626783,1.1196431665347042
152.85857,6614840.205325175,594507.5330225395,99.0105859626783,1.1196431665347042
153.07611,6614840.205325175,594507.5330225395,99.0105859626783,1.1196431665347042
153.21492,6614840.205325175,594507.5330225395,99.0105859626783,1.1196431665347042
153.35835,6614840.204976761,594507.5328007768,99.01062716543674,1.119463166534704
153.53127,6614840.204976761,594507.5328007768,99.01062716543674,1.119463166534704
153.69228,6614840.204976761,594507.5328007768,99.01062716543674,1.119463166534704
153.90090,6614840.204976761,594507.5328007768,99.01062716543674,1.119463166534704
154.02543,6614840.2037926875,594507.5308714638,99.01165968869464,1.1186731665347036
154.18909,6614840.201164025,594507.5279721952,99.01291710461373,1.1170631665347042
154.36005,6614840.201164025,594507.5279721952,99.01291710461373,1.1170631665347042
154.52439,6614840.201164025,594507.5279721952,99.01291710461373,1.1170631665347042
154.72769,6614840.201164025,594507.5279721952,99.01291710461373,1.1170631665347042
154.89485,6614840.201164025,594507.5279721952,99.01291710461373,1.1170631665347042
155.02238,6614840.201164025,594507.5279721952,99.01291710461373,1.1170631665347042
155.19140,6614840.200597589,594507.5277325613,99.0128962994495,1.116783166534704
155.35581,6614840.200597589,594507.5277325613,99.0128962994495,1.116783166534704
155.52599,6614840.200597589,594507.5277325613,99.0128962994495,1.116783166534704
155.69621,6614840.200597589,594507.5277325613,99.0128962994495,1.116783166534704
155.88241,6614840.200597589,594507.5277325613,99.0128962994495,1.116783166534704
156.04986,6614840.200597589,594507.5277325613,99.0128962994495,1.116783166534704
156.18925,6614840.196948749,594507.5255948018,99.0132259815,1.1144831665347041
156.35934,6614840.196948749,594507.5255948018,99.0132259815,1.1144831665347041
156.52317,6614840.196948749,594507.5255948018,99.0132259815,1.1144831665347041
156.69522,6614840.196948749,594507.5255948018,99.0132259815,1.1144831665347041
156.88715,6614840.196948749,594507.5255948018,99.0132259815,1.1144831665347041
157.04090,6614840.196678155,594507.5253050537,99.01335164322518,1.1142631665347036
157.04090,6614842.310630541,594510.0750842184,99.01699915557401,1.113713166534703
157.23680,6614842.530630541,594510.2730842187,99.01699915557401,1.113713166534703
157.37213,6614842.530630541,594510.2730842187,99.01699915557401,1.113713166534703
157.54505,6614842.530630541,594510.2730842187,99.01699915557401,1.113713166534703
157.70998,6614842.530109851,594510.2708803106,99.01852373869042,1.1126431665347036
157.87418,6614842.53046512,594510.2678142022,99.0210421597003,1.1105031665347038
158.03996,6614842.53046512,594510.2678142022,99.0210421597003,1.1105031665347038
158.20560,6614842.74146512,594510.4728142025,99.02104215964209,1.1105031665347038
158.37607,6614842.74146512,594510.4728142025,99.02104215964209,1.1105031665347038
158.56057,6614842.741542625,594510.4726707299,99.02118213960784,1.1104631665347036
158.72919,6614842.741542625,594510.4726707299,99.02118213960784,1.1104631665347036
158.87837,6614842.741542625,594510.4726707299,99.02118213960784,1.1104631665347036
159.05624,6614842.94713071,594510.6854126446,99.02202126837801,1.1101431665347032
159.20614,6614842.943334437,594510.6831507697,99.02245138748549,1.107823166534704
159.37488,6614842.943334437,594510.6831507697,99.02245138748549,1.107823166534704
159.54282,6614842.943334437,594510.6831507697,99.02245138748549,1.107823166534704
159.70780,6614842.943334437,594510.6831507697,99.02245138748549,1.107823166534704
159.89352,6614842.942980125,594510.6830015486,99.02244381420314,1.1076631665347039
160.04255,6614842.965980126,594510.9300015485,99.02244381423225,1.1076631665347039
160.20757,6614842.965980126,594510.9300015485,99.02244381423225,1.1076631665347039
160.37853,6614842.9644032875,594510.9301550308,99.02176796927233,1.1071131665347043
160.54264,6614842.961609675,594510.9303692891,99.02062335290248,1.1073731665347033
160.72438,6614842.961609675,594510.9303692891,99.02062335290248,1.1073731665347033
160.89007,6614842.961609675,594510.9303692891,99.02062335290248,1.1073731665347033
161.03911,6614843.147609674,594511.2003692891,99.02062335287337,1.1073731665347033
161.20578,6614843.147609674,594511.2003692891,99.02062335287337,1.1073731665347033
161.37467,6614843.147609674,594511.2003692891,99.02062335287337,1.1073731665347033
161.54713,6614843.147609674,594511.2003692891,99.02062335287337,1.1073731665347033
161.70958,6614843.147488247,594511.2003390057,99.0206049272092,1.1075231665347038
161.87359,6614843.147488247,594511.2003390057,99.0206049272092,1.1075231665347038
162.04062,6614843.337488247,594511.4793390054,99.02060492726741,1.1075231665347038
162.20976,6614843.337488247,594511.4793390054,99.02060492726741,1.1075231665347038
162.38386,6614843.337488247,594511.4793390054,99.02060492726741,1.1075231665347038
162.56155,6614843.337488247,594511.4793390054,99.02060492726741,1.1075231665347038
162.70562,6614843.337488247,594511.4793390054,99.02060492726741,1.1075231665347038
162.88866,6614843.3364761025,594511.4779315484,99.02136093599256,1.108103166534704
163.03953,6614843.528883356,594511.7444189825,99.02200285799336,1.107403166534704
163.22217,6614843.528883356,594511.7444189825,99.02200285799336,1.107403166534704
163.37377,6614843.528883356,594511.7444189825,99.02200285799336,1.107403166534704
163.54311,6614843.528610564,594511.7443658748,99.02195060657687,1.107263166534704
163.70862,6614843.528610564,594511.7443658748,99.02195060657687,1.107263166534704
163.87368,6614843.528610564,594511.7443658748,99.02195060657687,1.107263166534704
164.04337,6614843.723610565,594512.0143658748,99.02195060654776,1.107263166534704
164.20607,6614843.721792218,594512.0117065515,99.0234301595192,1.106743166534704
164.37373,6614843.718888105,594512.0064259038,99.02664775663288,1.1067131665347034
164.56195,6614843.708879433,594512.0020370502,99.02680575434351,1.102003166534704
164.70651,6614843.713440366,594512.0000470274,99.02994184358977,1.1039431665347035
164.87800,6614843.709187982,594511.9899627507,99.03677305317251,1.1052331665347035
164.96648,6614843.708034504,594511.988578886,99.03753311611945,1.1051131665347036
165.21462,6614843.720661369,594511.985648871,99.04429966199677,1.1327931665347037
165.29106,6614843.7207643725,594511.9856059139,99.0443717596354,1.1329131665347036
165.46038,6614843.714367619,594511.9770684576,99.04936305410229,1.132623166534703
165.62705,6614843.714692024,594511.9732761274,99.0527196758776,1.134383166534704
165.78798,6614843.714402604,594511.9620012322,99.06242133001797,1.1346031665347036
165.95797,6614843.707890545,594511.9593486083,99.06250085186912,1.132343166534703
166.12046,6614843.706460681,594511.9605106746,99.06098703609314,1.1324031665347043
166.31927,6614843.710459598,594511.9545372337,99.06766062427778,1.1347431665347036
166.49354,6614843.711236866,594511.9503466992,99.07169119629543,1.1347331665347031
166.61761,6614843.711255389,594511.9471041928,99.07463036273839,1.1353331665347035
166.78128,6614843.710124424,594511.9442072122,99.07687017408898,1.1358931665347036
166.99022,6614843.712470229,594511.9384237169,99.08301555045182,1.1390131665347036
167.11238,6614843.710943473,594511.9357439941,99.08495904313168,1.1346431665347039
167.27941,6614843.693005753,594511.9300254136,99.08410315739457,1.1116831665347036
167.49337,6614843.657335427,594511.927291615,99.07544411718845,1.0665731665347042
167.61020,6614843.638790032,594511.9290236597,99.06860384403262,1.038893166534704
167.77593,6614843.6080643935,594511.9319181324,99.05816805840004,0.9946331665347037
167.98525,6614843.582546746,594511.9286353248,99.05548718309728,0.9429078593551172
168.10608,6614843.570646687,594511.9311248845,99.05083806003677,0.9137178593551174
168.31977,6614843.567674751,594511.9229156144,99.05772750277538,0.8968278593551173
168.43894,6614843.567198936,594511.9217701168,99.05868751561502,0.8984778593551175
168.60239,6614843.567269794,594511.9231422901,99.05744171718834,0.9007778593551174
168.77431,6614843.5733401235,594511.9259703313,99.05604206235148,0.9038978593551175
168.94732,6614843.5780352065,594511.925847612,99.05709807318635,0.9052978593551173
169.10508,6614843.576700408,594511.9226953276,99.05971504928311,0.9059578593551176
169.27322,6614843.580933833,594511.9216031394,99.06158960214816,0.9080778593551173
169.43278,6614843.587346811,594511.9214618788,99.06307512457715,0.9106478593551173
169.59605,6614843.586624417,594511.9219012789,99.0625145083759,0.9121278593551176
169.76562,6614843.5851633,594511.9203880073,99.06360124237835,0.9134178593551177
169.98071,6614843.585232116,594511.9190630278,99.06484387541423,0.9134678593551175
170.09445,6614843.587174086,594511.9193914202,99.06495490018278,0.9149978593551173
170.26384,6614843.586419395,594511.9189555378,99.06519741239026,0.9164378593551175
170.42784,6614843.58821242,594511.916362497,99.06799920788035,0.9178578593551174
170.59076,6614843.592189762,594511.9171224113,99.06816108641215,0.9201178593551176
170.75699,6614843.592335779,594511.9165947774,99.06868625403149,0.9216278593551173
170.92351,6614843.592814872,594511.9170466982,99.06837031961186,0.9237278593551173
171.08640,6614843.593498939,594511.9183813888,99.0672776940628,0.9246178593551173
171.29021,6614843.59623023,594511.9198536159,99.06651973869884,0.9287278593551176
171.42005,6614843.59601593,594511.9190370736,99.06723064807011,0.9295678593551173
171.58485,6614843.5971606085,594511.9202447315,99.066366506333,0.9311678593551176
171.77514,6614843.598824314,594511.922142193,99.06498567661038,0.9326078593551173
171.94609,6614843.600363949,594511.9225737639,99.06493830221007,0.9345478593551175
172.09718,6614843.6048687985,594511.9197865446,99.0685697706067,0.9379178593551174
172.28548,6614843.606395183,594511.917616422,99.07095578277949,0.9392578593551173
172.41439,6614843.605400817,594511.9180724805,99.07029399985913,0.9401778593551176
172.58048,6614843.6040073475,594511.9160615248,99.07184916752158,0.9398978593551175
172.74787,6614843.6013868265,594511.9113324825,99.07569490163587,0.9348278593551176
172.90957,6614843.599656389,594511.9095529144,99.07698182028253,0.9320278593551174
173.08761,6614843.599656389,594511.9095529144,99.07698182028253,0.9320278593551174
173.08761,6614845.838947015,594514.3752154636,99.07657075446332,0.9196578593551172
173.25410,6614845.8328629965,594514.3724307413,99.07791855570395,0.9144278593551176
173.44340,6614845.830566126,594514.3691405067,99.08059252041858,0.9107078593551177
173.61756,6614845.829875617,594514.3690653436,99.08051983156474,0.9108478593551173
173.77689,6614845.826365494,594514.3696721582,99.07920668832958,0.9108878593551175
173.91627,6614845.829157578,594514.3701182664,99.07935632148292,0.9136378593551173
174.08123,6614845.834673465,594514.370667262,99.07999684283277,0.9169378593551176
174.24597,6614846.061144579,594514.581113424,99.0803205021075,0.9191478593551174
174.41252,6614846.063092502,594514.5823947082,99.07951842149487,0.9208778593551172
174.57791,6614846.068200932,594514.581300227,99.08171241858508,0.9236578593551172
174.74921,6614846.07208936,594514.5820511245,99.08187997096684,0.9261878593551174
174.92000,6614846.0740980115,594514.5830508689,99.08138540695654,0.9280678593551173
175.07374,6614846.074600799,594514.585475172,99.07918103109114,0.9288978593551174
175.24218,6614846.316209665,594514.7769550397,99.07861702161608,0.9324778593551173
175.40629,6614846.318363503,594514.7791680255,99.07702476804843,0.9343478593551175
175.57428,6614846.315313567,594514.7793192025,99.0761585891596,0.9342078593551175
175.73769,6614846.315560457,594514.7782558782,99.07722581736743,0.9355278593551173
175.90383,6614846.31570939,594514.7766772043,99.07876349973958,0.9377178593551174
176.06724,6614846.316017796,594514.7760199602,99.07946356455795,0.9387478593551175
176.23857,6614846.315080865,594514.7765751281,99.07871250709286,0.9387278593551174
176.40325,6614846.379169893,594515.0122393811,99.07596316246781,0.9398878593551174
176.60599,6614846.382130506,594515.0138215802,99.07517719164025,0.9430178593551175
176.72972,6614846.3787002675,594515.01375211,99.07442184875254,0.9424878593551176
176.89682,6614846.375029323,594515.0172179467,99.07030353753362,0.9431778593551177
177.06090,6614846.375419981,594515.0195114949,99.06825374497566,0.9445778593551175
177.22609,6614846.382937677,594515.0199046519,99.06966534157982,0.9484378593551175
177.39613,6614846.503999475,594515.302131733,99.06922847009264,0.9491078593551174
177.56904,6614846.499340123,594515.3014983963,99.06871402921388,0.9480278593551175
177.73224,6614846.500799444,594515.3036449158,99.0670617474243,0.9488078593551172
177.88834,6614846.506195572,594515.3055468942,99.06658653990598,0.9528078593551172
178.06547,6614846.683895794,594515.5675023149,99.0676904960419,0.9511778593551172
178.24856,6614846.685435739,594515.5666131111,99.06888495356543,0.9522878593551174
178.39523,6614846.691867852,594515.5664605906,99.07059415604454,0.9544978593551177
178.55889,6614846.69784485,594515.5679549791,99.070699554577,0.9574078593551176
178.72373,6614846.696585346,594515.5674357831,99.07086421753047,0.9575178593551175
178.88970,6614846.699326789,594515.5693822706,99.06974981212988,0.9615778593551174
179.09605,6614846.826333162,594515.7961617439,99.06954626177321,0.9748878593551176
179.22478,6614846.8406302845,594515.8021339038,99.06805662473198,0.9898831665347032
179.42984,6614846.857166781,594515.8116379917,99.06431054216227,1.0138431665347039
179.58655,6614846.869006518,594515.8242454587,99.05673331845901,1.0322231665347035
179.75876,6614846.881708777,594515.8357826686,99.05073351695319,1.0525431665347043
179.88866,6614846.889100869,594515.8412719121,99.04844766866881,1.0672931665347036
180.05511,6614846.895822561,594515.8462108027,99.04649560590042,1.0824531665347035
180.25539,6614846.903038793,594515.8533453195,99.0429476678255,1.0979631665347043
180.39270,6614846.902332226,594515.8537808377,99.0423397590639,1.096493166534703
180.55660,6614846.90611374,594515.854201472,99.04329630863504,1.095203166534704
180.72288,6614846.904807294,594515.8550824637,99.04210603242973,1.0953531665347036
