177.20945,6614891.591028815,594407.0898568721,99.02466774813365,0.8909220446483542
177.37845,6614891.58987066,594407.0886215628,99.02555627014954,0.8913320446483542
177.59597,6614891.593542522,594407.0878187127,99.02678716171067,0.8939720446483542
177.70672,6614891.595521144,594407.0874311238,99.02741837012582,0.8953220446483542
177.87647,6614891.596253764,594407.0886422525,99.0264892114792,0.8962720446483542
178.04128,6614891.595384035,594407.0894091441,99.02569971419871,0.8977320446483542
178.20699,6614891.596771127,594407.0889880988,99.02627145731822,0.9001520446483542
178.37251,6614891.598499816,594407.0871755069,99.02809487341437,0.9016220446483543
178.53950,6614891.598016616,594407.0873524066,99.02786790055688,0.9023420446483542
178.73904,6614891.598260586,594407.0885405731,99.02688423031941,0.9033520446483543
178.87367,6614891.599257456,594407.089203321,99.02646998746786,0.9044220446483542
179.03947,6614891.602570953,594407.0898293459,99.02645383146591,0.9065020446483543
179.20742,6614891.601551191,594407.0900141895,99.0261341468431,0.9068520446483542
179.37554,6614891.600550926,594407.0897665864,99.02618901943788,0.9078320446483542
179.54237,6614891.603089539,594407.0890473352,99.02720696781762,0.9093420446483542
179.72724,6614891.60413338,594407.0882188693,99.02808577055112,0.9107820446483542
179.87315,6614891.60335014,594407.0869528209,99.02905028150417,0.9104720446483543
180.04117,6614891.597909705,594407.0852283709,99.0296834363835,0.9061520446483542
180.20766,6614891.588028123,594407.0839254897,99.02933427866083,0.8952220446483542
180.40790,6614891.5752273025,594407.0827441008,99.02859548735432,0.8790820446483543
180.54894,6614891.571360761,594407.0826518409,99.02817676530685,0.8752820446483542
180.70873,6614891.570558057,594407.0815861732,99.02899872814305,0.8740420446483542
180.87358,6614891.572210278,594407.0797719415,99.03078599274158,0.8754820446483542
181.04132,6614891.575475991,594407.078493631,99.03232554392889,0.8772020446483542
181.21128,6614891.57483817,594407.0790879626,99.03172280464787,0.8779920446483542
181.38539,6614891.573777708,594407.0790121957,99.03165059059393,0.8776120446483542
181.57633,6614891.5754486695,594407.0785254091,99.03229418036062,0.8788820446483543
181.57633,6614893.810731246,594409.8924629311,99.02843848534394,0.8848820446483543
181.74313,6614893.810731246,594409.8924629311,99.02843848534394,0.8848820446483543
181.91068,6614893.810731246,594409.8924629311,99.02843848534394,0.8848820446483543
182.07588,6614893.810731246,594409.8924629311,99.02843848534394,0.8848820446483543
182.24219,6614893.810731246,594409.8924629311,99.02843848534394,0.8848820446483543
182.40941,6614894.030731247,594410.153462931,99.02843848534394,0.8848820446483543
182.59650,6614894.030731247,594410.153462931,99.02843848534394,0.8848820446483543
182.74403,6614894.030731247,594410.153462931,99.02843848534394,0.8848820446483543
182.90918,6614894.030731247,594410.153462931,99.02843848534394,0.8848820446483543
183.07888,6614894.030731247,594410.153462931,99.02843848534394,0.8848820446483543
183.24272,6614894.237602821,594410.40289845,99.028044605162,0.8849920446483542
183.41416,6614894.239361471,594410.4033693087,99.02787565346807,0.8864820446483542
183.57859,6614894.241657461,594410.4048666565,99.02689935360104,0.8875320446483542
183.74304,6614894.243748105,594410.4051634304,99.02693533711135,0.8890220446483542
183.91085,6614894.245300556,594410.4038446812,99.0282920676982,0.8908020446483542
184.07614,6614894.245179595,594410.4027731657,99.02920122316573,0.8924120446483542
184.26701,6614894.447820941,594410.6539339863,99.03001973906066,0.8943820446483542
184.41159,6614894.446283789,594410.6551427809,99.02875440136995,0.8947720446483542
184.58237,6614894.444927632,594410.6549691744,99.02871379477438,0.8951920446483542
184.74296,6614894.447696821,594410.6546901662,99.02934682974592,0.8970220446483542
184.92544,6614894.448724841,594410.6553122941,99.02895596041344,0.8973120446483542
185.07897,6614894.648062067,594410.8939557441,99.02830484311562,0.8970520446483542
185.24362,6614894.647311675,594410.8940108187,99.02815019944683,0.8974820446483542
185.41631,6614894.6471353285,594410.8939620325,99.02816723717842,0.8990320446483542
185.57675,6614894.648120899,594410.8947654417,99.0276146850083,0.9006620446483542
185.75461,6614894.649703605,594410.8956979798,99.02703914640006,0.9016220446483543
185.91086,6614894.650591433,594410.8958342739,99.02705066232011,0.9030820446483543
186.07930,6614894.862318715,594411.148954386,99.02776876697317,0.9040820446483542
186.26562,6614894.8612571815,594411.1504082547,99.02636394125875,0.9047620446483542
186.41126,6614894.86128638,594411.1507571894,99.02606843563262,0.9054320446483543
186.57930,6614894.863977431,594411.1509567922,99.02628843672574,0.9071320446483542
186.75639,6614894.867208727,594411.150315702,99.02731948031578,0.9091020446483542
186.91042,6614894.869649767,594411.1502608971,99.02773670223542,0.9103620446483542
187.07736,6614894.870467948,594411.1499215179,99.02815436117817,0.9114220446483542
187.25054,6614894.870135297,594411.1480789097,99.02969331271015,0.9126620446483542
187.41564,6614894.869198407,594411.1470665472,99.03042585297953,0.9133220446483542
187.57825,6614894.86946315,594411.1468439397,99.03065925114788,0.9144320446483543
187.74488,6614894.869707882,594411.1473335158,99.03027263551485,0.9145220446483542
187.91183,6614894.870068823,594411.1469993608,99.03061750961933,0.9155920446483542
188.07884,6614894.8697478315,594411.1469256951,99.03063203790225,0.9157720446483543
188.25308,6614894.8708166415,594411.1482143439,99.02968118863646,0.9159720446483542
188.41173,6614894.870190804,594411.1492735994,99.02867019886617,0.9138520446483542
188.57813,6614894.8595339665,594411.1475997958,99.02853685582522,0.9014520446483543
188.75018,6614894.846591194,594411.1446513523,99.02932981518097,0.8853120446483542
188.92360,6614894.8429091675,594411.1437986186,99.02960081165656,0.8796120446483542
189.07833,6614894.841347033,594411.1434319124,99.0297245363472,0.8781920446483542
189.24508,6614894.840880397,594411.1433866891,99.02970608975738,0.8786720446483542
189.41254,6614894.841067164,594411.1431912736,99.0298991240561,0.8798320446483543
189.50124,6614894.84107227,594411.1430066461,99.03006037976593,0.8806620446483542
189.68713,6614894.84111488,594411.1433672286,99.02975200943183,0.8819920446483542
189.83146,6614894.839476928,594411.1432732174,99.02963237161748,0.8821320446483543
190.04203,6614894.838543029,594411.1432001865,99.02958230057266,0.8823220446483542
190.16341,6614894.835758075,594411.1434067896,99.02906947757583,0.8824120446483542
190.32964,6614894.8356248615,594411.1434712671,99.02899772475939,0.8822720446483543
190.49694,6614894.834470543,594411.1445226101,99.02794995752629,0.8815320446483542
190.69444,6614894.835652919,594411.1442185197,99.0283523859689,0.8832820446483542
190.87453,6614894.837551838,594411.1436694968,99.02905492915306,0.8841220446483542
190.99090,6614894.838305295,594411.1429829649,99.02974245115183,0.8840720446483542
191.15896,6614894.836390994,594411.1428552145,99.02962404163554,0.8831020446483542
191.32423,6614894.8381606955,594411.1432497916,99.02949293830898,0.8846720446483542
191.49064,6614894.840428312,594411.1430346703,99.02995649480727,0.8855720446483543
191.65481,6614894.842034794,594411.1424379825,99.03067519539036,0.8872920446483542
191.85923,6614894.845258607,594411.1400904158,99.03313446848188,0.8895320446483542
191.98528,6614894.847893144,594411.1381337403,99.03519473294728,0.8908320446483542
192.14965,6614894.848507425,594411.1359958142,99.03716110775713,0.8910620446483543
192.31473,6614894.847937146,594411.1355745068,99.03745826496743,0.8902720446483542
192.48181,6614894.847240551,594411.1360063944,99.03698483563494,0.8896620446483542
192.65276,6614894.845583039,594411.1360309201,99.0367473376682,0.8888020446483542
192.82779,6614894.843728815,594411.136993192,99.03566029586364,0.8884220446483542
193.00788,6614894.843629702,594411.1370293441,99.03561582264956,0.8884120446483542
193.18316,6614894.841605047,594411.1359589337,99.0363047545543,0.8884320446483542
193.33417,6614894.841849341,594411.1379784755,99.03455560130533,0.8903520446483543
193.47998,6614894.841965888,594411.138149865,99.03441949945409,0.8904120446483542
193.67026,6614894.846333798,594411.1432026428,99.03055559215136,0.8939520446483542
193.85477,6614894.846336709,594411.143334545,99.0304411778925,0.8940120446483543
193.97165,6614894.849113847,594411.1456105156,99.02882772975136,0.8966020446483542
194.18493,6614894.84967952,594411.1462504956,99.02834838896524,0.8972020446483542
194.30576,6614894.851430393,594411.1467106026,99.02818384417333,0.8984620446483542
194.47404,6614894.8514076965,594411.1466828611,99.02820478577632,0.8985520446483543
194.69196,6614894.848979962,594411.1444224914,99.0298405950889,0.8990220446483542
194.79959,6614894.848576385,594411.14358124,99.03051866427995,0.8997220446483543
195.01037,6614894.84601007,594411.1421194677,99.03145760728512,0.8999720446483542
195.13067,6614894.845985931,594411.1420478604,99.03151695907582,0.8999620446483543
195.29759,6614894.847309094,594411.1424031961,99.03137868549675,0.9012520446483543
195.50395,6614894.8483437095,594411.144104763,99.03003288735636,0.9027220446483543
195.62848,6614894.848235672,594411.1441785616,99.0299545864109,0.9026420446483543
195.79584,6614894.848141133,594411.1457378244,99.02858964237384,0.9029820446483542
195.95934,6614894.84842233,594411.1455104671,99.02882343751844,0.9028820446483542
196.12442,6614894.852149172,594411.1424756781,99.03195890446659,0.9037920446483543
196.29106,6614894.8524297215,594411.142527328,99.03195189498365,0.9038820446483542
196.46057,6614894.853854024,594411.14147766,99.03306319657713,0.9032720446483542
196.67215,6614894.847964024,594411.1396760723,99.03384923678823,0.8970020446483542
196.78768,6614894.8401749935,594411.1394671862,99.03304061526433,0.8893120446483542
196.95272,6614894.8371719625,594411.1402578406,99.03198306204285,0.8882120446483542
197.12504,6614894.833217601,594411.1402145685,99.03155452222563,0.8876020446483542
197.30100,6614894.831926898,594411.1395366973,99.03199887659866,0.8887520446483542
197.46479,6614894.834624606,594411.138557951,99.03316985070705,0.8916320446483542
197.61583,6614894.83524555,594411.1375693124,99.03411156882066,0.8927220446483543
197.61583,6614897.265921997,594414.1445834861,99.0326637099497,0.8957620446483543
197.81782,6614897.265921997,594414.1445834861,99.0326637099497,0.8957620446483543
197.94347,6614897.265921997,594414.1445834861,99.0326637099497,0.8957620446483543
198.15047,6614897.488921995,594414.4015834865,99.0326637099497,0.8957620446483543
198.27521,6614897.488921995,594414.4015834865,99.0326637099497,0.8957620446483543
198.48613,6614897.488921995,594414.4015834865,99.0326637099497,0.8957620446483543
198.60912,6614897.488921995,594414.4015834865,99.0326637099497,0.8957620446483543
198.81039,6614897.488921995,594414.4015834865,99.0326637099497,0.8957620446483543
198.93887,6614897.488921995,594414.4015834865,99.0326637099497,0.8957620446483543
199.12735,6614897.686921996,594414.6565834861,99.0326637099497,0.8957620446483543
199.26843,6614897.686921996,594414.6565834861,99.0326637099497,0.8957620446483543
199.46210,6614897.681966674,594414.6554534631,99.03306813037489,0.8905520446483542
199.64082,6614897.676879109,594414.6536715679,99.03405827644747,0.8844520446483543
199.76624,6614897.677817841,594414.6534995951,99.0343140384648,0.8843920446483542
199.96633,6614897.679399357,594414.6537908503,99.0342354408931,0.8854620446483542
200.09888,6614897.893515285,594414.9084134041,99.0330511223292,0.8874320446483542
200.28327,6614897.896930521,594414.909218032,99.03274527168833,0.8903520446483543
200.42854,6614897.899780013,594414.9092413449,99.03306766913738,0.8923020446483543
200.59650,6614897.903918644,594414.9096449864,99.03322684881277,0.8946420446483543
200.75826,6614897.904421985,594414.9104336808,99.03259970853105,0.8961720446483542
200.92449,6614897.903900279,594414.9115315238,99.0315742790699,0.8981920446483542
201.11661,6614898.118193854,594415.1624160692,99.03034377424046,0.8978220446483542
201.25823,6614898.11808919,594415.1644981385,99.02852145931683,0.8984820446483542
201.43671,6614898.119848364,594415.1652874673,99.02805278799497,0.9000320446483543
201.58997,6614898.1206804775,594415.1651746634,99.02825346635655,0.9015720446483542
201.75296,6614898.12161381,594415.1648004744,99.02869415737223,0.9026620446483542
201.91957,6614898.123767533,594415.164944578,99.0288412773516,0.9040520446483542
202.08919,6614898.319773679,594415.4114500184,99.03052753384691,0.9056120446483542
202.25380,6614898.320168588,594415.4103861899,99.03150598239154,0.9064920446483542
202.44714,6614898.318575343,594415.4102359986,99.03142908564769,0.9062120446483543
202.58047,6614898.314750911,594415.4099514763,99.03118902386632,0.9013420446483542
202.75080,6614898.309492211,594415.4092951893,99.03111510607414,0.8952820446483543
202.94525,6614898.306287223,594415.4109373215,99.02930478553753,0.8934620446483542
203.08490,6614898.30598166,594415.4114768552,99.02880030462984,0.8934120446483542
203.25193,6614898.308409667,594415.411234226,99.02929668466095,0.8952320446483543
203.41652,6614898.310377289,594415.4105322679,99.03014340181835,0.8971120446483543
203.58081,6614898.313114625,594415.4104741643,99.03052922140341,0.8992120446483542
203.74790,6614898.3142681,594415.410072794,99.0310226706788,0.9007120446483542
203.91359,6614898.314773616,594415.4089955052,99.03202655923087,0.9012920446483542
204.09227,6614898.316175027,594415.4074265367,99.03357766068075,0.9028520446483542
204.28453,6614898.318006231,594415.4065419198,99.03458955499809,0.9050820446483543
204.41367,6614898.318372471,594415.4067424204,99.03446086472832,0.9066220446483542
204.58065,6614898.318279059,594415.407695559,99.03361222066451,0.9067820446483542
204.74725,6614898.320378591,594415.405655942,99.03567932441365,0.9071820446483543
204.91632,6614898.320342678,594415.4040590604,99.03708341007587,0.9064420446483542
205.08509,6614898.321792256,594415.4045537174,99.03683922684286,0.9079820446483542
205.24726,6614898.321429728,594415.4045712482,99.0367753416067,0.9082420446483542
205.44483,6614898.318962594,594415.4039738965,99.03697715664748,0.9051020446483542
205.58190,6614898.317559909,594415.4022180095,99.03834896779153,0.9026520446483542
205.75737,6614898.314526518,594415.4007132745,99.03929687349591,0.8962620446483542
205.93622,6614898.310947917,594415.4003670184,99.0391588290222,0.8902820446483543
206.08501,6614898.30667559,594415.3994952725,99.03941969550215,0.8851920446483542
206.25362,6614898.299171881,594415.3992932298,99.03874121233821,0.8798820446483542
206.44214,6614898.2922936,594415.399499035,99.03782336355653,0.8773520446483543
206.58202,6614898.291889133,594415.3999705828,99.03736266680062,0.8776620446483543
206.74867,6614898.29247359,594415.3988651184,99.03840597474482,0.8794620446483542
206.95085,6614898.292899294,594415.3984499683,99.03881990467198,0.8808420446483542
207.08162,6614898.291663334,594415.3993198053,99.03791790851392,0.8811120446483542
207.25079,6614898.291308714,594415.4014883977,99.03595729183871,0.8826020446483542
207.41787,6614898.2925897455,594415.4016248151,99.03596801066305,0.8842920446483542
207.60140,6614898.29502095,594415.4002022931,99.0374837112613,0.8858020446483542
207.74853,6614898.295341866,594415.4003138962,99.0374186760746,0.8860120446483543
207.91654,6614898.298450766,594415.4001079904,99.03793722204864,0.8881920446483542
208.08888,6614898.303700654,594415.3999273055,99.038687848486,0.8904920446483542
208.25679,6614898.302784064,594415.3992505826,99.03918503597379,0.8902920446483542
208.41496,6614898.300277633,594415.3997069094,99.03849584434647,0.8913420446483542
208.59950,6614898.29958536,594415.398432486,99.03955392888747,0.8920420446483542
208.74919,6614898.302927796,594415.3975009467,99.04076267185155,0.8936320446483542
208.91669,6614898.302706289,594415.3978706718,99.04040693724528,0.8939720446483542
209.10609,6614898.302599297,594415.3975686884,99.04066453163978,0.8950220446483542
209.26675,6614898.304241296,594415.3968728916,99.04147600987926,0.8960820446483542
209.41538,6614898.304986618,594415.3959713386,99.04237076360732,0.8972720446483542
209.58231,6614898.305402079,594415.3960209419,99.04237494128756,0.8989620446483542
209.74995,6614898.305025826,594415.3963959691,99.04199460789096,0.8992520446483543
209.91571,6614898.3013649,594415.3953251773,99.04253394447733,0.8931420446483542
210.11555,6614898.292033357,594415.3938990338,99.04280486889184,0.8817420446483543
210.24908,6614898.287062218,594415.3939033588,99.04229969508015,0.8761920446483542
210.43554,6614898.282319864,594415.3950564355,99.04081074416172,0.8732020446483542
210.58269,6614898.283002152,594415.3963804754,99.03968904726207,0.8743520446483543
210.75116,6614898.284640086,594415.3970386258,99.03925582242664,0.8770020446483542
210.91747,6614898.289378973,594415.3974504243,99.03935187554453,0.8796320446483542
211.08314,6614898.290989959,594415.3986658871,99.03843104618136,0.8810620446483542
211.25792,6614898.29104249,594415.4007986281,99.0365412903484,0.8832020446483542
211.41590,6614898.293025573,594415.4021973449,99.03550660132896,0.8854120446483542
211.58526,6614898.292370776,594415.4024651119,99.03520224208478,0.8862520446483542
211.74972,6614898.291130901,594415.4026123724,99.03494525467977,0.8870420446483542
211.91737,6614898.2925070785,594415.402270198,99.03538856154773,0.8892020446483542
212.08830,6614898.295672309,594415.40180244,99.03613417875022,0.8903020446483543
212.24987,6614898.295712074,594415.401515374,99.03639259899501,0.8904620446483542
212.42082,6614898.296232081,594415.4028305612,99.03528481745161,0.8910920446483542
212.60942,6614898.29797005,594415.4025802559,99.03569358203094,0.8932120446483542
212.75010,6614898.299598567,594415.4026774499,99.03578632127028,0.8946520446483542
212.91705,6614898.299892453,594415.401659712,99.03671948285773,0.8950620446483543
213.08473,6614898.299609548,594415.4013145353,99.0369940121891,0.8952820446483543
213.27036,6614898.300509626,594415.4022630929,99.03625395079143,0.8974320446483542
213.41695,6614898.304661751,594415.4027594329,99.0362870398676,0.8993720446483542
213.58493,6614898.306909299,594415.4039968105,99.03545697708614,0.9002220446483542
213.58493,6614900.733039008,594418.3893732197,99.04000554746017,0.8861320446483543
213.78333,6614900.733039008,594418.3893732197,99.04000554746017,0.8861320446483543
213.91963,6614900.733039008,594418.3893732197,99.04000554746017,0.8861320446483543
214.08653,6614900.942039008,594418.6493732191,99.04000554757658,0.8861320446483543
214.25172,6614900.942039008,594418.6493732191,99.04000554757658,0.8861320446483543
214.41734,6614900.942039008,594418.6493732191,99.04000554757658,0.8861320446483543
214.54810,6614900.942039008,594418.6493732191,99.04000554757658,0.8861320446483543
214.71290,6614900.942039008,594418.6493732191,99.04000554757658,0.8861320446483543
214.83603,6614900.942039008,594418.6493732191,99.04000554757658,0.8861320446483543
215.03706,6614901.150039009,594418.8913732199,99.04000554722734,0.8861320446483543
215.16755,6614901.150039009,594418.8913732199,99.04000554722734,0.8861320446483543
215.33766,6614901.150039009,594418.8913732199,99.04000554722734,0.8861320446483543
215.51540,6614901.150162017,594418.8912464571,99.0401318918448,0.8863720446483543
215.66442,6614901.150648113,594418.8914596866,99.03999324247707,0.8877720446483542
215.86792,6614901.152047368,594418.8898082937,99.0416218090104,0.8885020446483543
216.00556,6614901.148669598,594418.8888010507,99.04216473177075,0.8849820446483543
216.16175,6614901.320386788,594419.1252130318,99.04305194457993,0.8786520446483542
216.33656,6614901.3158395095,594419.1250601922,99.04274718440138,0.8772220446483543
216.49505,6614901.312392837,594419.1258058969,99.04175566381309,0.8764120446483542
216.66227,6614901.311421545,594419.1280692432,99.03963846736588,0.8773220446483543
216.84675,6614901.313314772,594419.1294540722,99.03857372456696,0.8791920446483542
216.98882,6614901.314722046,594419.1283580839,99.03968285687733,0.8791120446483542
217.15616,6614901.526018972,594419.37997403,99.03996093571186,0.8785520446483542
217.32712,6614901.525095015,594419.3808485868,99.03909395914525,0.8788020446483542
217.48995,6614901.526266049,594419.3805624151,99.03945771162398,0.8794120446483542
217.69918,6614901.526200359,594419.3792905884,99.0405897514429,0.8800420446483542
217.82040,6614901.525819692,594419.3785277935,99.04123848385643,0.8800820446483543
217.98259,6614901.526398945,594419.3773309244,99.04236790293362,0.8813620446483542
218.14960,6614901.529240832,594419.3761998013,99.04365673183929,0.8827820446483542
218.31465,6614901.530522695,594419.3759978624,99.04396348586306,0.8822720446483543
218.48265,6614901.530380897,594419.3765296811,99.04346983588766,0.8826420446483543
218.64872,6614901.529786458,594419.3780740625,99.04202181473374,0.8835420446483542
218.81068,6614901.526855121,594419.3786407574,99.04123358917423,0.8830820446483543
218.97988,6614901.524929803,594419.3784098334,99.04126233258285,0.8829720446483542
219.15208,6614901.52493898,594419.3781350313,99.04150991665665,0.8824920446483542
219.33686,6614901.527404494,594419.3797474501,99.04029323149007,0.8834220446483543
219.47339,6614901.526054775,594419.381774843,99.03835595049895,0.8816620446483543
219.64240,6614901.521932766,594419.3818854173,99.0378846139647,0.8804220446483542
219.81025,6614901.522265769,594419.3800347184,99.03956603794359,0.8821220446483542
219.97012,6614901.522321722,594419.379270448,99.04025508556515,0.8816920446483543
220.13637,6614901.522531898,594419.3811751015,99.03857099125162,0.8819620446483543
220.30966,6614901.52286603,594419.3839201116,99.03615851467475,0.8819120446483543
220.50843,6614901.524701879,594419.3861506726,99.03434923221357,0.8835220446483543
220.63130,6614901.526586797,594419.3870078824,99.03376574418508,0.8857920446483543
220.79919,6614901.528741845,594419.3873890173,99.0336319700582,0.8876020446483542
220.96715,6614901.532409439,594419.3881015948,99.03335945447907,0.8900420446483542
221.14095,6614901.536275935,594419.3871768027,99.03456407319754,0.8913420446483542
221.32520,6614901.535316179,594419.3872109379,99.0344357485883,0.8920120446483543
221.52077,6614901.531738592,594419.3893334467,99.03221058775671,0.8923320446483543
221.62443,6614901.530273227,594419.3900742666,99.03141845681239,0.8925820446483542
221.79045,6614901.5260186605,594419.3883402809,99.03254006803036,0.8873120446483542
221.95585,6614901.510362822,594419.3829819541,99.03595850605052,0.8669720446483542
222.13211,6614901.492302341,594419.3789907836,99.03830836561974,0.8432920446483543
222.32708,6614901.485928967,594419.3784292532,99.03846531687304,0.8356420446483542
222.49465,6614901.482327039,594419.3796110692,99.03723256930243,0.8314020446483542
222.61792,6614901.482434226,594419.3796372076,99.03721429104917,0.8313120446483542
222.78669,6614901.486949126,594419.3792178954,99.03781248268206,0.8342220446483543
222.98427,6614901.489680005,594419.3807942094,99.03655169333797,0.8368420446483542
223.12173,6614901.491124431,594419.3812828236,99.03619670518674,0.8380820446483542
223.32125,6614901.4912530985,594419.3827637153,99.03488807450049,0.8392420446483542
223.44827,6614901.491551558,594419.3826887492,99.03497141494881,0.8406420446483542
223.61150,6614901.491321904,594419.3807813742,99.03665430808906,0.8429020446483542
223.77962,6614901.493311757,594419.3780150341,99.03924046922475,0.8447720446483542
223.94383,6614901.494859161,594419.3771876537,99.04007458721753,0.8448420446483542
224.11028,6614901.49666126,594419.3785869046,99.03893036663067,0.8462320446483542
224.27891,6614901.4941619,594419.3814102416,99.03625868493691,0.8475220446483542
224.44284,6614901.494181315,594419.3822393159,99.0355227177497,0.8494320446483542
224.60439,6614901.494701984,594419.3803136449,99.03726783301681,0.8502920446483542
224.77224,6614901.497813323,594419.3757736237,99.04152884031646,0.8530720446483542
224.93941,6614901.498502675,594419.3723520905,99.0446655980777,0.8545320446483542
225.10760,6614901.499041105,594419.3715374317,99.04544010513928,0.8551220446483543
225.30088,6614901.498831178,594419.3731437178,99.04396924516186,0.8557720446483542
225.43355,6614901.499857503,594419.373387115,99.0438157771714,0.8567420446483542
225.59987,6614901.502792141,594419.3729744748,99.04438701143954,0.8598420446483542
225.76600,6614901.503445691,594419.3731997523,99.04422811267432,0.8616120446483542
225.93253,6614901.502517521,594419.3754526853,99.04212814569473,0.8624720446483543
226.10175,6614901.501518826,594419.3771419224,99.04054026911035,0.8626620446483542
226.27032,6614901.502094272,594419.3771067461,99.04061073914636,0.8637920446483542
226.42621,6614901.50158111,594419.3769991527,99.04067272518296,0.8640620446483542
226.59107,6614901.500102999,594419.3777414563,99.03990795579739,0.8648720446483542
226.76063,6614901.501040468,594419.3787851724,99.03903471969534,0.8665520446483542
226.92197,6614901.504123128,594419.3772672904,99.04060632584151,0.8683620446483542
227.13909,6614901.503880403,594419.3764344172,99.0413381055696,0.8695020446483542
227.25353,6614901.503542408,594419.3762778635,99.04145546606742,0.8708420446483542
227.42190,6614901.506155132,594419.3765328286,99.04141096014064,0.8732020446483542
227.58686,6614901.508666609,594419.3766492272,99.0414907183731,0.8745420446483543
227.75393,6614901.5078034485,594419.3759421658,99.04206312960014,0.8741520446483542
227.92078,6614901.51086408,594419.376623733,99.0416804960696,0.8760220446483542
228.08303,6614901.514022333,594419.3771529468,99.0414530702401,0.8766020446483542
228.26463,6614901.515359924,594419.3762060263,99.04241382610053,0.8773220446483543
228.45278,6614901.514404002,594419.3765778866,99.04200119094457,0.8786420446483543
228.58369,6614901.512500983,594419.375917803,99.0424438805785,0.8787820446483542
228.77499,6614901.5124815535,594419.3760306281,99.04234066710342,0.8798920446483542
228.95499,6614901.514754194,594419.3777926476,99.04093734081835,0.8803820446483542
229.08289,6614901.514773297,594419.3791442446,99.03972691658419,0.8795020446483542
229.25018,6614901.51337757,594419.3808853677,99.0380588650005,0.8784020446483543
229.41821,6614901.513675438,594419.3822509829,99.03686605452094,0.8786320446483542
229.58450,6614901.514928675,594419.3812550023,99.03785362874623,0.8795720446483543
229.58450,6614904.183564366,594422.6161769984,99.04057063243818,0.8464820446483542
229.76056,6614904.183564366,594422.6161769984,99.04057063243818,0.8464820446483542
229.91724,6614904.183564366,594422.6161769984,99.04057063243818,0.8464820446483542
230.10984,6614904.359564365,594422.8611769982,99.04057063243818,0.8464820446483542
230.25245,6614904.359564365,594422.8611769982,99.04057063243818,0.8464820446483542
230.41698,6614904.359564365,594422.8611769982,99.04057063243818,0.8464820446483542
230.58752,6614904.359564365,594422.8611769982,99.04057063243818,0.8464820446483542
230.77240,6614904.359564365,594422.8611769982,99.04057063243818,0.8464820446483542
230.93310,6614904.359564365,594422.8611769982,99.04057063243818,0.8464820446483542
231.08493,6614904.566564364,594423.110176998,99.04057063232176,0.8464820446483542
231.25118,6614904.566564364,594423.110176998,99.04057063232176,0.8464820446483542
231.41685,6614904.566564364,594423.110176998,99.04057063232176,0.8464820446483542
231.58357,6614904.566564364,594423.110176998,99.04057063232176,0.8464820446483542
231.77952,6614904.567875842,594423.1102782638,99.04054958291817,0.8476320446483543
231.91715,6614904.5700093135,594423.1104514058,99.04051163746044,0.8490420446483542
232.10513,6614904.77466073,594423.3658654334,99.04029246699065,0.8510420446483542
232.25046,6614904.774585545,594423.364796028,99.0412497833604,0.8525320446483542
232.41681,6614904.775023216,594423.3646785797,99.04138147388585,0.8535920446483543
232.58607,6614904.776317465,594423.3667615908,99.03958734124899,0.8545720446483542
232.75656,6614904.7761775935,594423.3681109383,99.03837056492921,0.8561320446483542
232.91807,6614904.775881187,594423.3682858197,99.03819633054081,0.8573420446483542
233.08831,6614904.777892246,594423.3668076275,99.0396429739194,0.8601420446483542
233.25000,6614904.7779624015,594423.3659024856,99.04045980470255,0.8611720446483542
233.42847,6614904.77629255,594423.3658321596,99.04042009555269,0.8620920446483542
233.58480,6614904.775135141,594423.3654010495,99.04073797748424,0.8622720446483543
233.75286,6614904.775976276,594423.3646928917,99.0414257524535,0.8628520446483542
233.93954,6614904.775138271,594423.3655711163,99.04058526165318,0.8635020446483542
234.08339,6614904.7748422455,594423.3662369507,99.0399695810629,0.8646320446483542
234.25055,6614904.772829883,594423.3678392274,99.03841686295345,0.8645920446483543
234.41923,6614904.7740929,594423.3677111773,99.03860428184271,0.8653020446483543
234.58547,6614904.775377602,594423.3677125501,99.0386788706528,0.8661620446483542
234.75551,6614904.775949435,594423.3683221084,99.03816800541244,0.8674820446483542
234.91897,6614904.774688582,594423.3684822988,99.03794972773176,0.8674420446483542
235.10318,6614904.774550728,594423.3694513416,99.03707673412282,0.8679420446483542
235.25039,6614904.7743802,594423.3687450996,99.03769688261673,0.8671820446483542
235.41774,6614904.775316552,594423.3676495517,99.0387316091219,0.8681420446483542
235.58499,6614904.776816839,594423.3660334127,99.0402712977957,0.8693620446483542
235.75081,6614904.7775284555,594423.3646608677,99.0415497366339,0.8688120446483543
235.92719,6614904.7783898795,594423.3637573805,99.04241827654187,0.8692920446483542
236.08362,6614904.778193626,594423.3634353777,99.04269663058221,0.8689420446483542
236.25199,6614904.777703708,594423.3651416125,99.04112781386357,0.8692620446483542
236.41707,6614904.7757377615,594423.3660717835,99.04017131705768,0.8683020446483543
236.58430,6614904.777056877,594423.3666109522,99.03976763470564,0.8700320446483543
236.75064,6614904.778478099,594423.3668181654,99.03967024129815,0.8716720446483542
236.92903,6614904.780528859,594423.3663461534,99.04022513504606,0.8734620446483542
237.08482,6614904.778721792,594423.366434169,99.04003011400346,0.8733620446483542
237.25000,6614904.777954176,594423.3669364406,99.03953134117182,0.8740320446483543
237.42118,6614904.785182015,594423.3666846325,99.04023575026076,0.8769420446483542
