48.97961,6614921.3745758375,594442.9919096455,98.92544651275966,-2.3183233980496034
49.12481,6614921.374841095,594442.9922374054,98.92561083618784,-2.3176633980496035
49.32606,6614921.375526156,594442.9931725069,98.92609321698546,-2.3168433980496035
49.48704,6614921.375254391,594442.9922820893,98.92556728507043,-2.3168233980496034
49.63696,6614921.376531204,594442.9924891687,98.92547819152242,-2.3168333980496034
49.79044,6614921.376958524,594442.991897715,98.92502376058837,-2.3164333980496035
49.95791,6614921.1740431795,594442.7368777,98.9238867801323,-2.3153433980496034
50.12440,6614921.171320769,594442.7326575088,98.92167218241957,-2.3150033980496034
50.31894,6614921.169268404,594442.7306804259,98.92078202811535,-2.3144033980496035
50.45722,6614921.167747148,594442.730522024,98.92095318835345,-2.3137033980496033
50.65676,6614921.163927411,594442.7308535449,98.92185416995198,-2.3098233980496032
50.79049,6614921.163423959,594442.7310863548,98.92209381665452,-2.3092833980496033
50.95778,6614921.161168781,594442.7338321249,98.92425524353166,-2.3074833980496035
51.12415,6614921.158908783,594442.734585391,98.9251583176665,-2.305943398049603
51.29248,6614921.1567765055,594442.7333792337,98.92479161563097,-2.3044333980496035
51.45926,6614921.157170391,594442.7326228623,98.92423514366965,-2.303573398049603
51.62398,6614921.158286147,594442.7318502684,98.92353313878994,-2.303443398049603
51.80599,6614921.1584753245,594442.7326623999,98.92401386916754,-2.3047433980496033
51.97414,6614921.159314261,594442.7343458906,98.9249292195309,-2.308453398049603
52.12430,6614921.161634216,594442.7361299542,98.92563718886231,-2.3109333980496034
52.29418,6614921.16553812,594442.7364322298,98.92511362480582,-2.3144133980496036
52.47831,6614921.170063527,594442.7355668225,98.92374718180508,-2.319303398049603
52.62456,6614921.176247202,594442.7344374949,98.9219485311769,-2.3256433980496034
52.79214,6614921.181020134,594442.7326748075,98.92002191892243,-2.3312033980496034
52.95842,6614921.18784679,594442.7307564853,98.91769387578825,-2.3389033980496032
52.95842,6614920.330159731,594441.6789451534,98.91576662778971,-2.3594633980496034
53.12777,6614920.330159731,594441.6789451534,98.91576662778971,-2.3594633980496034
53.29029,6614920.330159731,594441.6789451534,98.91576662778971,-2.3594633980496034
53.47321,6614920.332022495,594441.679042053,98.91555467521539,-2.3619733980496034
53.63779,6614920.333322152,594441.6798504958,98.91587567518582,-2.3646233980496034
53.78702,6614920.330968851,594441.6832210263,98.91835248182178,-2.3631933980496034
53.95603,6614920.139466783,594441.4290181121,98.92050612575258,-2.3603433980496034
54.13941,6614920.137020107,594441.4309631411,98.92212124771322,-2.357803398049603
54.28866,6614920.135259769,594441.4334543735,98.92399428552017,-2.354823398049603
54.45753,6614920.133588418,594441.4349927854,98.92524774675258,-2.352183398049603
54.62451,6614920.131420974,594441.4381360271,98.9276303021179,-2.3499333980496036
54.78831,6614920.127694606,594441.4399567208,98.92941608585534,-2.3476733980496034
54.95502,6614919.898992537,594441.172656585,98.93015168135753,-2.3460333980496033
55.14202,6614919.898198765,594441.173750771,98.93100033627707,-2.3450433980496035
55.28704,6614919.89741702,594441.1740700053,98.93133914651116,-2.343703398049603
55.45608,6614919.8986311965,594441.1744016267,98.93135743506718,-2.3430033980496034
55.62207,6614919.900391057,594441.1731822706,98.93026872756309,-2.3427433980496035
55.79279,6614919.899560358,594441.1722537838,98.9297949061729,-2.3406433980496035
55.95462,6614919.682512925,594440.9071192932,98.929714523867,-2.340523398049603
56.12753,6614919.683577922,594440.9095607003,98.93114447913831,-2.3392733980496034
56.28816,6614919.6848291475,594440.9108854537,98.9318152339838,-2.3387833980496033
56.46264,6614919.683178294,594440.9116356599,98.93257818644634,-2.3366033980496033
56.62190,6614919.681610114,594440.9124304929,98.93336072398233,-2.3349033980496032
56.78707,6614919.680610907,594440.9130816071,98.93395708833123,-2.3329733980496035
56.95923,6614919.455822872,594440.6535965082,98.93426372748218,-2.3315933980496033
57.12685,6614919.453402264,594440.6543177695,98.93514612055151,-2.328393398049603
57.28842,6614919.451125136,594440.6572535505,98.93748991983011,-2.3265133980496033
57.45629,6614919.449335436,594440.6596337762,98.93939380953088,-2.3251933980496036
57.63905,6614919.447743604,594440.6619286478,98.94121732586063,-2.325203398049603
57.78838,6614919.451282023,594440.664508374,98.94235557553475,-2.3310833980496035
57.95468,6614919.248262802,594440.4074024791,98.94367546707508,-2.3409433980496033
58.12217,6614919.257159544,594440.4081770456,98.94278844763176,-2.3512233980496036
58.28963,6614919.25895843,594440.4083745716,98.94264634235878,-2.3528433980496035
58.45899,6614919.258050895,594440.4076300251,98.94227676815353,-2.3528333980496035
58.62072,6614919.257259192,594440.4069504302,98.94193500952679,-2.3513333980496034
58.78794,6614919.25577452,594440.4065637334,98.9419020274654,-2.3503633980496033
58.96679,6614919.02076602,594440.1497222164,98.94164406615891,-2.3480633980496033
59.04153,6614919.01952437,594440.1492381856,98.94151149402023,-2.3472133980496035
59.21886,6614919.0160201015,594440.1499768257,98.94257845249376,-2.3452933980496034
59.40950,6614919.013171844,594440.1503297485,98.94328645800124,-2.343293398049603
59.54108,6614919.0118927555,594440.1509916646,98.94395110252663,-2.3421833980496034
59.71904,6614919.009388411,594440.15070934,98.94417874206556,-2.340243398049603
59.87996,6614919.008747441,594440.150745285,98.94431194855133,-2.3392233980496036
60.06529,6614918.784888764,594439.8882665727,98.94396084535401,-2.3386833980496036
60.19982,6614918.7839838825,594439.8876255152,98.94367710244842,-2.3382933980496032
60.40468,6614918.783171051,594439.8871426629,98.94348666121368,-2.3371533980496033
60.53232,6614918.783860781,594439.885838827,98.94248139418778,-2.3371833980496035
60.71626,6614918.783926458,594439.8852649108,98.94208032591268,-2.336933398049603
60.86668,6614918.784004452,594439.8852289473,98.94204263677238,-2.3371133980496035
61.03065,6614918.5588003015,594439.6172621603,98.94277958085877,-2.3362733980496033
61.19526,6614918.556535215,594439.6198777753,98.94495304382872,-2.3350033980496034
61.36474,6614918.5545871705,594439.621209825,98.94620473700343,-2.3348633980496034
61.52949,6614918.554826023,594439.6209027072,98.94595226738602,-2.3347033980496033
61.70098,6614918.553952303,594439.6222648423,98.9470409375208,-2.3326233980496034
61.85745,6614918.552941232,594439.6234393838,98.94802812088165,-2.3316233980496035
62.03193,6614918.337048179,594439.3597967704,98.94756636233069,-2.332043398049603
62.22724,6614918.337833075,594439.3587104821,98.94668079519761,-2.3317933980496033
62.35515,6614918.338366885,594439.3582930964,98.94630046546808,-2.3310233980496036
62.55699,6614918.338941025,594439.3577891382,98.94585430130246,-2.3294533980496035
62.68780,6614918.339618835,594439.3575171259,98.94554974080529,-2.329743398049603
62.89671,6614918.338229262,594439.3565058121,98.9450999397668,-2.3289033980496034
63.01603,6614918.10904723,594439.1006262092,98.94470646933769,-2.3278933980496035
63.18045,6614918.109346711,594439.0981767322,98.94298531880486,-2.3274933980496035
63.34776,6614918.108478925,594439.0947742084,98.94083395064808,-2.3264533980496034
63.51705,6614918.107511305,594439.0938413445,98.94037576334085,-2.3257533980496032
63.72372,6614918.106380011,594439.0941598824,98.94079125658027,-2.3242133980496034
63.88331,6614918.105983702,594439.0931049561,98.94015135013615,-2.3235533980496035
64.01087,6614917.871221717,594438.8397022447,98.93983809126075,-2.323443398049603
64.17535,6614917.870460683,594438.8398649378,98.94008329126518,-2.3230233980496036
64.34215,6614917.8671032395,594438.8396603015,98.94055149468477,-2.3212233980496033
64.51548,6614917.865248302,594438.8389309533,98.94040050287731,-2.320733398049603
64.67173,6614917.864669572,594438.8378949161,98.93981160098338,-2.320113398049603
64.86675,6614917.864476513,594438.8383571149,98.94015726551879,-2.320123398049603
65.00350,6614917.64703212,594438.5789083312,98.9404250603402,-2.3233333980496034
65.16935,6614917.64752101,594438.5796547435,98.94083705774392,-2.3266133980496035
65.33342,6614917.649030719,594438.5811064935,98.94153896096395,-2.3318033980496033
65.53201,6614917.65140436,594438.5835498645,98.94276086182799,-2.3387333980496035
65.66415,6614917.649567488,594438.5845596014,98.943778930814,-2.3392933980496036
65.82980,6614917.649569242,594438.5846162827,98.94381712027825,-2.3396833980496035
66.02631,6614917.6486518085,594438.5823605446,98.9424553111312,-2.3384633980496035
66.16138,6614917.647116471,594438.5805521676,98.94151584181236,-2.3368833980496033
66.33641,6614917.645159035,594438.579867012,98.9414163902984,-2.3346833980496036
66.49208,6614917.64461264,594438.57976156,98.94144712592242,-2.3341633980496033
66.65775,6614917.6435969835,594438.5804397094,98.94209403858986,-2.3320333980496035
66.82377,6614917.64545976,594438.5806674472,98.94189995352644,-2.3310633980496034
67.01154,6614917.648014307,594438.5804574282,98.94128707944765,-2.3310233980496036
67.15614,6614917.648658605,594438.5795677119,98.94057026683004,-2.3303033980496033
67.34494,6614917.648173185,594438.5779759338,98.93958999231108,-2.328183398049603
67.48615,6614917.647822282,594438.5786348159,98.94009627599735,-2.3268033980496035
67.65674,6614917.647233808,594438.5790468178,98.94048102392117,-2.3255533980496033
67.83577,6614917.646341069,594438.580054899,98.94132380149676,-2.324323398049603
67.98495,6614917.645963621,594438.578275668,98.94019734789617,-2.323163398049603
68.18324,6614917.645374576,594438.5792642517,98.94097069068812,-2.3217333980496035
68.31794,6614917.645429541,594438.581039181,98.94215639008326,-2.3210833980496033
68.48928,6614917.646247516,594438.5817174109,98.94246277230559,-2.320253398049603
68.64659,6614917.6458174335,594438.5813529042,98.94229619950056,-2.3187433980496035
68.81224,6614917.645548333,594438.5820561319,98.9428214567888,-2.318083398049603
68.97684,6614917.645802099,594438.582809944,98.94328456555377,-2.3181833980496034
68.97684,6614916.556332632,594437.2711463013,98.94765314340475,-2.3162333980496035
69.18900,6614916.556332632,594437.2711463013,98.94765314340475,-2.3162333980496035
69.30577,6614916.556332632,594437.2711463013,98.94765314340475,-2.3162333980496035
69.47161,6614916.556332632,594437.2711463013,98.94765314340475,-2.3162333980496035
69.68021,6614916.554917151,594437.2701815101,98.94726832472952,-2.3157233980496033
69.80046,6614916.555603139,594437.2707158426,98.94750010460848,-2.3181933980496034
69.96813,6614916.3384160595,594437.0103842703,98.94665670979884,-2.3272833980496035
70.13450,6614916.345327393,594437.0114342016,98.94610168866348,-2.3354733980496034
70.30635,6614916.34587743,594437.0118610006,98.94629458367126,-2.336723398049603
70.46429,6614916.346185047,594437.0131412012,98.94711724948138,-2.338083398049603
70.62908,6614916.345897231,594437.0132135144,98.94721885054605,-2.3383833980496034
70.79987,6614916.342981108,594437.0119193824,98.94686130469199,-2.3374533980496035
70.95900,6614916.105905514,594436.7363717749,98.94774006470107,-2.3356533980496033
71.16130,6614916.104201675,594436.7375729026,98.94888484088005,-2.3332133980496033
71.29154,6614916.103648583,594436.7378585315,98.94918577297358,-2.3326333980496035
71.45866,6614916.100317591,594436.7378698499,98.9498278015526,-2.3306033980496035
71.62341,6614916.098648215,594436.7383945907,98.95051177759888,-2.3297733980496034
71.79088,6614916.098244098,594436.7383154469,98.95053553400794,-2.328323398049603
71.99714,6614915.859540603,594436.4759931029,98.94976082327776,-2.3267233980496034
72.12264,6614915.859058317,594436.4751041634,98.94924337480916,-2.3258633980496035
72.33674,6614915.858391571,594436.47381546,98.94848906504922,-2.3251733980496034
72.45260,6614915.858354611,594436.4730077363,98.94794304604875,-2.3244933980496034
72.61949,6614915.857705869,594436.4700405505,98.9460452661151,-2.3236033980496034
72.78745,6614915.856088863,594436.4677372507,98.94479925063206,-2.3225933980496034
72.95316,6614915.667134946,594436.2124479766,98.94634732644772,-2.3210333980496034
73.13380,6614915.664618417,594436.2151583463,98.94870064454153,-2.3197533980496035
73.32199,6614915.663625322,594436.216253325,98.94965177436825,-2.3198233980496035
73.45264,6614915.665023906,594436.2164644281,98.94951337814564,-2.3222333980496033
73.61880,6614915.671261047,594436.2172111404,98.94878595176851,-2.3295933980496035
73.78671,6614915.679841071,594436.2178504933,98.94758125179214,-2.340383398049603
73.95282,6614915.439120374,594435.9580119186,98.9477692952496,-2.345263398049603
74.15262,6614915.439193971,594435.9595368818,98.94880518940045,-2.346483398049603
74.28645,6614915.440887303,594435.9600085599,98.94881956872996,-2.3466433980496033
74.45244,6614915.442552007,594435.9573520441,98.94668993772939,-2.3457033980496034
74.61911,6614915.44338201,594435.9560655542,98.94565921789035,-2.3448333980496034
74.78666,6614915.443291528,594435.9562640453,98.94581127294805,-2.3445733980496035
74.95726,6614915.219881517,594435.6976133103,98.94630509318085,-2.343443398049603
75.11950,6614915.216188143,594435.697263268,98.94674189307261,-2.341743398049603
75.30888,6614915.211037373,594435.6982710968,98.9483991197194,-2.3397333980496033
75.45262,6614915.208058829,594435.6973542856,98.94834041740978,-2.3385733980496033
75.61959,6614915.206305291,594435.6968353391,98.94832443568157,-2.3374433980496034
75.79019,6614915.2049884135,594435.6949947955,98.94732212327654,-2.3366933980496034
75.95334,6614914.9718361,594435.4288167153,98.94626066443743,-2.3352233980496035
76.11891,6614914.967466461,594435.4271805214,98.94602119654883,-2.3325533980496034
76.30475,6614914.963576911,594435.4275552098,98.94706752861384,-2.3306333980496032
76.45282,6614914.960990576,594435.4281530174,98.94800915993983,-2.3289633980496034
76.62006,6614914.96048111,594435.428727008,98.94850636954652,-2.3282333980496035
76.78605,6614914.961358346,594435.4272582076,98.94732411205769,-2.3275833980496032
76.95259,6614914.7342962315,594435.1682214075,98.94569666899042,-2.326563398049603
77.11963,6614914.731204018,594435.1660799108,98.94490432803286,-2.3261733980496033
77.28770,6614914.730705266,594435.1674908857,98.9459612952196,-2.3253533980496033
77.45310,6614914.731396242,594435.1694865308,98.94716414960567,-2.3251633980496034
77.61986,6614914.733217265,594435.1699829684,98.94711551431101,-2.3291433980496032
77.78871,6614914.740082133,594435.1723293355,98.9472856077482,-2.3389733980496032
77.95368,6614914.553443524,594434.9233187577,98.94696743460372,-2.3501133980496034
78.12741,6614914.560072507,594434.9246607838,98.94660436973209,-2.355913398049603
78.28631,6614914.561785864,594434.9229211318,98.94509459839901,-2.357193398049603
